model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.010342454545454557,0.010342454545454557,0.0,0.010342454545454557,9.765527272727276e-05,0.0004749090909090955,0.0,25.0,False,False
M1,media-frontend,media-frontend,,,,,media-frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,media-memcached,media-memcached,,,,,media-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.006819,0.006819,0.006819,0.006819,5.951127272727272e-05,0.00024796363636363634,0.0,25.0,False,False
M1,media-mongodb,media-mongodb,,,,,media-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.35575509090909085,0.35575509090909085,0.35575509090909085,0.35575509090909085,0.0029638101818181815,0.0031710545454545444,0.0027749454545454542,25.0,False,False
M1,media-service,media-service,,,,,media-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.4153352272727385,0.4153352272727385,0.0,0.4153352272727385,0.00345871054545461,0.004035945454545436,0.0030466000000006037,25.0,False,False
M1,nginx-thrift,nginx-thrift,,,,,nginx-thrift,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.634058409090909,0.634058409090909,0.634058409090909,0.634058409090909,0.005364721454545454,0.014612709090909089,0.0,25.0,False,False
M1,post-storage-memcached,post-storage-memcached,,,,,post-storage-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0033524999999999996,0.0033524999999999996,0.0033524999999999996,0.0033524999999999996,3.2183999999999995e-05,0.00026819999999999996,0.0,25.0,False,False
M1,post-storage-mongodb,post-storage-mongodb,,,,,post-storage-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.3707872727272727,0.3707872727272727,0.3707872727272727,0.3707872727272727,0.003094101818181818,0.0037076181818181766,0.00266701818181818,25.0,False,False
M1,post-storage-service,post-storage-service,,,,,post-storage-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,social-graph-mongodb,social-graph-mongodb,,,,,social-graph-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.3546593181818182,0.3546593181818182,0.3546593181818182,0.3546593181818182,0.0029596480000000005,0.0033596727272727314,0.0026012545454545503,25.0,False,False
M1,social-graph-redis,social-graph-redis,,,,,social-graph-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07588322727272728,0.07588322727272728,0.07588322727272728,0.07588322727272728,0.0006367381818181818,0.0009460545454545456,0.00036176363636363645,25.0,False,False
M1,social-graph-service,social-graph-service,,,,,social-graph-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,text-service,text-service,,,,,text-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.03902122727272803,0.03902122727272803,0.0,0.03902122727272803,0.0003267025454545502,0.0005344000000000095,0.0,25.0,False,False
M1,unique-id-service,unique-id-service,,,,,unique-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,url-shorten-memcached,url-shorten-memcached,,,,,url-shorten-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.011672000000000002,0.011672000000000002,0.011672000000000002,0.011672000000000002,9.337600000000001e-05,0.00021221818181818184,0.0,25.0,False,False
M1,url-shorten-mongodb,url-shorten-mongodb,,,,,url-shorten-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.3936076818181817,0.3936076818181817,0.3936076818181817,0.3936076818181817,0.00327441309090909,0.003692236363636361,0.0027100727272727295,25.0,False,False
M1,url-shorten-service,url-shorten-service,,,,,url-shorten-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-memcached,user-memcached,,,,,user-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-mention-service,user-mention-service,,,,,user-mention-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-mongodb,user-mongodb,,,,,user-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.3588404090909089,0.3588404090909089,0.3588404090909089,0.3588404090909089,0.0029905658181818167,0.003463181818181812,0.002374363636363636,25.0,False,False
M1,user-service,user-service,,,,,user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-timeline-mongodb,user-timeline-mongodb,,,,,user-timeline-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.3726021363636365,0.3726021363636365,0.3726021363636365,0.3726021363636365,0.003110379636363637,0.0035501636363636404,0.0028736000000000013,25.0,False,False
M1,user-timeline-redis,user-timeline-redis,,,,,user-timeline-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08672872727272726,0.08672872727272726,0.08672872727272726,0.08672872727272726,0.0007256603636363636,0.0009699090909090909,0.00047885454545454554,25.0,False,False
M1,user-timeline-service,user-timeline-service,,,,,user-timeline-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0083104772288751,0.0,0.0083104772288751,6.77765711333301e-05,0.00012751168457635369,2.9748736488055147e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03110017810219635,0.0,0.03110017810219635,0.00026395401219428085,0.00039360859056150507,0.00013889306400363978,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.69330322296001,0.0,8.69330322296001,0.07214202401057711,0.08103107389475463,0.06276013329715859,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2855470868909723,0.0,0.2855470868909723,0.0023709355090779935,0.002655208864912371,0.0020454390740346465,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20454965403119962,0.0,0.20454965403119962,0.001706287566173222,0.001805759180072316,0.0015218652580136602,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-p2sv2,/kubepods.slice/kubepods-pod0cb4d963_30b6_4fe4_87c3_d7bca5ff6719.slice/cri-containerd-030e08c49a6ad8feccd1808e479a41d4458c9d7aa725c0d6cda559b6e4937c39.scope,030e08c49a6ad8feccd1808e479a41d4458c9d7aa725c0d6cda559b6e4937c39,url-shorten-mongodb-5d5d7c5b57-p2sv2,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-p2sv2,/kubepods.slice/kubepods-pod0cb4d963_30b6_4fe4_87c3_d7bca5ff6719.slice/cri-containerd-a7da70d7cff60be7abf02fcb3530b9728991ea55fe4fc2740dee8eb685b7d234.scope,a7da70d7cff60be7abf02fcb3530b9728991ea55fe4fc2740dee8eb685b7d234,url-shorten-mongodb-5d5d7c5b57-p2sv2,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2456469570626002,3.640793901916217,0.2456469570626002,0.002047420284521678,0.002127043634102631,0.0019247268841821614,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-sp7d6,/kubepods.slice/kubepods-pod10432e0c_38f6_4a7c_8158_23ce59a0826a.slice/cri-containerd-3a9879b32a4d83613b90dcf1ef90b0e735fe93b52bd432d0f2fa1cc6e355b085.scope,3a9879b32a4d83613b90dcf1ef90b0e735fe93b52bd432d0f2fa1cc6e355b085,user-mongodb-54545df5-sp7d6,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24127978532809213,3.576066976699041,0.24127978532809213,0.002009145367359762,0.0021452468601126035,0.0018531960058574516,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-sp7d6,/kubepods.slice/kubepods-pod10432e0c_38f6_4a7c_8158_23ce59a0826a.slice/cri-containerd-c3d7c93678bf6d97dec9a893ee8d5a25e5e57e441a16cef669d170d881ccb3ad.scope,c3d7c93678bf6d97dec9a893ee8d5a25e5e57e441a16cef669d170d881ccb3ad,user-mongodb-54545df5-sp7d6,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-service/user-service-7686bdb96b-plxzf,/kubepods.slice/kubepods-pod14db0a85_1b97_43d6_838d_050771340bfc.slice/cri-containerd-8a0bab1719d924e21256e32756edf992c257b14a2cf9936d48ab08ffb340ea6f.scope,8a0bab1719d924e21256e32756edf992c257b14a2cf9936d48ab08ffb340ea6f,user-service-7686bdb96b-plxzf,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-service/user-service-7686bdb96b-plxzf,/kubepods.slice/kubepods-pod14db0a85_1b97_43d6_838d_050771340bfc.slice/cri-containerd-def9bd299667944894f572f0557c73924b9c91efc6ea353196beda762dc1d297.scope,def9bd299667944894f572f0557c73924b9c91efc6ea353196beda762dc1d297,user-service-7686bdb96b-plxzf,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00162250996966229,0.024047618883548172,0.00162250996966229,1.3449216960718486e-05,1.5026722307636032e-05,1.0351851851851863e-05,25.0,False,False
