group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda9403fb_7fb1_4bc0_85b0_8016dbe90015.slice/cri-containerd-6b12958b91c6f1d69e7fd7b9e375b7f55654d5851e88264fd0fc2fed4304865f.scope,0.0006441939578629191,0.0008693013068013071,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4d10236_8a59_417f_a002_ff2db9ef0781.slice/cri-containerd-7bb6a797d0ca95e2e3288914f515de95f773131fcd7c2e9793bd5b47d4020c6c.scope,0.000967596596251331,0.0009973206365298613,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4d10236_8a59_417f_a002_ff2db9ef0781.slice/cri-containerd-80f5c4e7a5d2890d3f30050db820afc2ea61b109b48a0a74b93881dbc072109f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.0016622494359042773,0.0018088758367624247,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec4bd356_cdaa_4671_b2f1_ea65d7e30ac6.slice/cri-containerd-03d5483736fc74df55fe98653fde8f319c8e0a1e85ba66211ea4e3d014e733e5.scope,0.0010556192016489404,0.001093132556767915,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec4bd356_cdaa_4671_b2f1_ea65d7e30ac6.slice/cri-containerd-737cadec3c607b97817b77a67187bf0bfdeaa030c1d14380020f1b902d86f6b6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfff45cfe_5630_43f0_a5ce_bb33d78b50d5.slice/cri-containerd-1d50d9f127c14e00035893180a5b3f5301fda48ed58fc7ffec1e24cd4c46663b.scope,0.00016073454608163222,0.00018980907513017602,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfff45cfe_5630_43f0_a5ce_bb33d78b50d5.slice/cri-containerd-1e862176b4b2ce0d44fd9776103e93e2de944ec0cb096791c1654a6844aa923b.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.6487285149177686,0.7097627164049126,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.7402489626556,146.9,152.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102391.97175103734,102386.989,102396.938,,,,241,0
