sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T12:00:53.816511+00:00,1779969653.816511,123.00039736693725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.0,50.0,0.676,102392.18,0.0,51.1,123.9,
124,2026-05-28T12:00:54.816798+00:00,1779969654.816798,124.00068350601941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.9,50.0,0.683,102392.18,0.0,50.8,123.4,
125,2026-05-28T12:00:55.816321+00:00,1779969655.816321,125.0002065829467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.9,50.0,0.688,102392.18,0.0,50.7,123.3,
126,2026-05-28T12:00:56.816344+00:00,1779969656.816344,126.00023493403569,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.8,50.0,0.678,102392.18,0.0,50.8,123.4,
127,2026-05-28T12:00:57.816237+00:00,1779969657.816237,127.00011375104077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.7,50.0,0.676,102392.18,0.0,50.8,123.4,
128,2026-05-28T12:00:58.816345+00:00,1779969658.816345,128.0002341850195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.6,50.0,0.678,102392.18,0.0,50.8,123.4,
129,2026-05-28T12:00:59.816563+00:00,1779969659.816563,129.00044930994045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,50.0,0.679,102392.396,0.0,50.8,123.4,
130,2026-05-28T12:01:00.816304+00:00,1779969660.816304,130.000184635981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.3,50.0,0.685,102392.396,0.0,51.1,124.0,
131,2026-05-28T12:01:01.816377+00:00,1779969661.816377,131.00026049697772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.3,50.0,0.68,102392.396,0.0,50.8,123.4,
132,2026-05-28T12:01:02.816617+00:00,1779969662.816617,132.00050495599862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,50.0,0.678,102392.396,0.0,50.8,123.4,
133,2026-05-28T12:01:03.816320+00:00,1779969663.81632,133.00020441098604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.3,50.0,0.68,102392.396,0.0,50.8,123.4,
134,2026-05-28T12:01:04.816336+00:00,1779969664.816336,134.00022092694417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.2,50.0,0.692,102392.613,0.0,50.8,123.4,
135,2026-05-28T12:01:05.816449+00:00,1779969665.816449,135.00033645995427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.3,50.0,0.684,102392.613,0.0,51.1,124.0,
136,2026-05-28T12:01:06.816418+00:00,1779969666.816418,136.00030193093698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.4,50.0,0.683,102392.613,0.0,50.8,123.4,
137,2026-05-28T12:01:07.816309+00:00,1779969667.816309,137.000192541047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,50.0,0.676,102392.613,0.0,51.1,123.9,
138,2026-05-28T12:01:08.816311+00:00,1779969668.816311,138.00019466097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.5,50.0,0.68,102392.613,0.0,50.8,123.4,
139,2026-05-28T12:01:09.816541+00:00,1779969669.816541,139.00043620704673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.4,50.0,0.69,102392.829,0.0,51.1,123.9,
140,2026-05-28T12:01:10.816907+00:00,1779969670.816907,140.0008004809497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.6,50.0,0.688,102392.829,0.0,50.8,123.4,
141,2026-05-28T12:01:11.816834+00:00,1779969671.816834,141.00088364898693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,50.0,0.677,102392.829,0.0,50.7,123.3,
142,2026-05-28T12:01:12.816592+00:00,1779969672.816592,142.00047950004227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.5,50.0,0.677,102392.829,0.0,50.8,123.4,
143,2026-05-28T12:01:13.817044+00:00,1779969673.817044,143.00093554100022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.5,50.0,0.678,102392.829,0.0,50.8,123.4,
144,2026-05-28T12:01:14.816299+00:00,1779969674.816299,144.00017786899116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.6,50.0,0.689,102393.045,0.0,50.8,123.4,
145,2026-05-28T12:01:15.816597+00:00,1779969675.816597,145.000497680041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.6,50.0,0.68,102393.045,0.0,51.1,123.9,
146,2026-05-28T12:01:16.816433+00:00,1779969676.816433,146.00032026798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.6,50.0,0.687,102393.045,0.0,50.8,123.4,
147,2026-05-28T12:01:17.817051+00:00,1779969677.817051,147.00094726902898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.6,50.0,0.679,102393.045,0.0,51.1,123.9,
148,2026-05-28T12:01:18.816519+00:00,1779969678.816519,148.00040802103467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.5,50.0,0.684,102393.045,0.0,50.9,123.5,
149,2026-05-28T12:01:19.816363+00:00,1779969679.816363,149.0002468569437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.5,50.0,0.693,102393.261,0.0,51.1,124.0,
150,2026-05-28T12:01:20.816721+00:00,1779969680.816721,150.00061607500538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.5,50.0,0.683,102393.261,0.0,51.1,123.9,
151,2026-05-28T12:01:21.816413+00:00,1779969681.816413,151.00029729504604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,50.0,0.679,102393.261,0.0,50.8,123.4,
152,2026-05-28T12:01:22.861807+00:00,1779969682.861807,152.04568355693482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,50.0,0.679,102393.261,0.0,50.8,123.4,
153,2026-05-28T12:01:23.816503+00:00,1779969683.816503,153.00038881704677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.5,50.0,0.68,102393.261,0.0,50.8,123.4,
154,2026-05-28T12:01:24.816498+00:00,1779969684.816498,154.00038447300903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.5,50.0,0.691,102393.478,0.0,50.8,123.4,
155,2026-05-28T12:01:25.816431+00:00,1779969685.816431,155.0003139700275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,50.0,0.68,102393.478,0.0,50.8,123.4,
156,2026-05-28T12:01:26.816457+00:00,1779969686.816457,156.00034403894097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,50.0,0.68,102393.478,0.0,50.9,123.5,
157,2026-05-28T12:01:27.816312+00:00,1779969687.816312,157.00019136699848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.5,50.0,0.68,102393.478,0.0,51.1,124.1,
158,2026-05-28T12:01:28.816271+00:00,1779969688.816271,158.00015233794693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.4,50.0,0.677,102393.478,0.0,50.8,123.4,
159,2026-05-28T12:01:29.816828+00:00,1779969689.816828,159.0007137589855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.4,50.0,0.694,102393.478,0.0,51.1,123.9,
160,2026-05-28T12:01:30.816382+00:00,1779969690.816382,160.00026897294447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.4,50.0,0.688,102393.694,0.0,50.8,123.4,
161,2026-05-28T12:01:31.816712+00:00,1779969691.816712,161.00060114404187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.4,50.0,0.681,102393.694,0.0,50.7,123.3,
162,2026-05-28T12:01:32.816525+00:00,1779969692.816525,162.00041524204426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.5,50.0,0.679,102393.694,0.0,50.8,123.4,
163,2026-05-28T12:01:33.816451+00:00,1779969693.816451,163.00033859093674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.6,50.0,0.68,102393.694,0.0,51.1,124.0,
164,2026-05-28T12:01:34.816360+00:00,1779969694.81636,164.00024458696134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.5,50.0,0.686,102393.694,0.0,51.1,124.0,
165,2026-05-28T12:01:35.816298+00:00,1779969695.816298,165.0001806069631,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.5,50.0,0.69,102393.91,0.0,51.1,123.9,
166,2026-05-28T12:01:36.816727+00:00,1779969696.816727,166.00061805301812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,50.0,0.679,102393.91,0.0,51.1,124.0,
167,2026-05-28T12:01:37.816310+00:00,1779969697.81631,167.0001913580345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.5,50.0,0.678,102393.91,0.0,51.1,123.9,
168,2026-05-28T12:01:38.816330+00:00,1779969698.81633,168.00021263200324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.7,50.0,0.677,102393.91,0.0,51.1,124.0,
169,2026-05-28T12:01:39.816766+00:00,1779969699.816766,169.00065150100272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.5,50.0,0.68,102393.91,0.0,50.8,123.4,
170,2026-05-28T12:01:40.816305+00:00,1779969700.816305,170.00018841400743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.5,50.0,0.686,102394.126,0.0,51.1,123.9,
171,2026-05-28T12:01:41.816325+00:00,1779969701.816325,171.00020765094087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.6,50.0,0.678,102394.126,0.0,51.1,123.9,
172,2026-05-28T12:01:42.816465+00:00,1779969702.816465,172.00034907495137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,50.0,0.677,102394.126,0.0,51.1,124.0,
173,2026-05-28T12:01:43.816295+00:00,1779969703.816295,173.00017520901747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.5,50.0,0.678,102394.126,0.0,50.8,123.4,
174,2026-05-28T12:01:44.816680+00:00,1779969704.81668,174.00056459696498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.4,50.0,0.69,102394.126,0.0,50.8,123.4,
175,2026-05-28T12:01:45.816291+00:00,1779969705.816291,175.00017188396305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.3,50.0,0.684,102394.343,0.0,51.1,124.0,
176,2026-05-28T12:01:46.816806+00:00,1779969706.816806,176.00069460098166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.5,50.0,0.678,102394.343,0.0,50.7,123.3,
177,2026-05-28T12:01:47.816314+00:00,1779969707.816314,177.00019730394706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.5,50.0,0.681,102394.343,0.0,50.8,123.4,
178,2026-05-28T12:01:48.816763+00:00,1779969708.816763,178.00065044895746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.4,50.0,0.682,102394.343,0.0,51.1,123.9,
179,2026-05-28T12:01:49.816637+00:00,1779969709.816637,179.0005347749684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.5,50.0,0.69,102394.343,0.0,51.1,123.9,
180,2026-05-28T12:01:50.816762+00:00,1779969710.816762,180.00065322394948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.4,50.0,0.68,102394.559,0.0,51.1,124.0,
181,2026-05-28T12:01:51.816641+00:00,1779969711.816641,181.00052793195937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.6,50.0,0.68,102394.559,0.0,50.8,123.4,
182,2026-05-28T12:01:52.816778+00:00,1779969712.816778,182.00066486897413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.6,50.0,0.676,102394.559,0.0,51.1,124.0,
183,2026-05-28T12:01:53.816287+00:00,1779969713.816287,183.000167308026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,50.0,0.678,102394.559,0.0,50.8,123.4,
184,2026-05-28T12:01:54.816378+00:00,1779969714.816378,184.000267275027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.4,50.0,0.688,102394.559,0.0,50.7,123.3,
185,2026-05-28T12:01:55.816567+00:00,1779969715.816567,185.0004546189448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.5,50.0,0.681,102394.775,0.0,50.8,123.4,
186,2026-05-28T12:01:56.816411+00:00,1779969716.816411,186.0002996289404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,50.0,0.68,102394.775,0.0,50.8,123.4,
187,2026-05-28T12:01:57.816332+00:00,1779969717.816332,187.00021640199702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,50.0,0.679,102394.775,0.0,50.8,123.4,
188,2026-05-28T12:01:58.816378+00:00,1779969718.816378,188.00026069697924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,50.0,0.68,102394.775,0.0,51.1,123.9,
189,2026-05-28T12:01:59.816501+00:00,1779969719.816501,189.00038783194032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.3,50.0,0.691,102394.775,0.0,50.8,123.4,
190,2026-05-28T12:02:00.816360+00:00,1779969720.81636,190.0002436930081,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.3,50.0,0.687,102394.992,0.0,50.8,123.4,
191,2026-05-28T12:02:01.816353+00:00,1779969721.816353,191.0002430350287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,50.0,0.68,102394.992,0.0,51.1,124.0,
192,2026-05-28T12:02:02.816276+00:00,1779969722.816276,192.00015811400954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.5,50.0,0.681,102394.992,0.0,51.1,123.9,
193,2026-05-28T12:02:03.816553+00:00,1779969723.816553,193.00043694593478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.6,50.0,0.679,102394.992,0.0,50.8,123.4,
194,2026-05-28T12:02:04.816279+00:00,1779969724.816279,194.0001597199589,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.6,50.0,0.679,102394.992,0.0,51.1,123.9,
195,2026-05-28T12:02:05.816438+00:00,1779969725.816438,195.00032550294418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.5,50.0,0.683,102394.992,0.0,51.1,123.9,
196,2026-05-28T12:02:06.816431+00:00,1779969726.816431,196.00031668995507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,50.0,0.679,102394.992,0.0,50.8,123.4,
197,2026-05-28T12:02:07.816495+00:00,1779969727.816495,197.00038022000808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.7,50.0,0.679,102395.208,0.0,50.8,123.4,
198,2026-05-28T12:02:08.816283+00:00,1779969728.816283,198.0001636520028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.7,50.0,0.675,102395.208,0.0,50.8,123.4,
199,2026-05-28T12:02:09.816712+00:00,1779969729.816712,199.00060881394893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.7,50.0,0.684,102395.208,0.0,51.1,124.0,
200,2026-05-28T12:02:10.816772+00:00,1779969730.816772,200.00065920397174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.7,50.0,0.688,102395.208,0.0,50.8,123.4,
201,2026-05-28T12:02:11.816636+00:00,1779969731.816636,201.00053051603027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.8,50.0,0.683,102395.208,0.0,50.8,123.4,
202,2026-05-28T12:02:12.816884+00:00,1779969732.816884,202.00077796704136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.8,50.0,0.679,102395.424,0.0,50.8,123.4,
203,2026-05-28T12:02:13.816311+00:00,1779969733.816311,203.00019703397993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.7,50.0,0.679,102395.424,0.0,50.8,123.4,
204,2026-05-28T12:02:14.816376+00:00,1779969734.816376,204.00026542204432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,50.0,0.68,102395.424,0.0,50.8,123.4,
205,2026-05-28T12:02:15.816388+00:00,1779969735.816388,205.00027053500526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.8,50.0,0.692,102395.424,0.0,51.1,123.9,
206,2026-05-28T12:02:16.816521+00:00,1779969736.816521,206.00040546501987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.8,50.0,0.684,102395.424,0.0,51.1,123.9,
207,2026-05-28T12:02:17.816994+00:00,1779969737.816994,207.00100639800075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.8,50.0,0.68,102395.64,0.0,50.8,123.4,
208,2026-05-28T12:02:18.816291+00:00,1779969738.816291,208.00017489504535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,50.0,0.678,102395.64,0.0,50.8,123.4,
209,2026-05-28T12:02:19.816907+00:00,1779969739.816907,209.00080461998004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.8,50.0,0.697,102395.64,0.0,50.9,123.5,
210,2026-05-28T12:02:20.816625+00:00,1779969740.816625,210.00051357096527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.7,50.0,0.685,102395.64,0.0,51.1,123.9,
211,2026-05-28T12:02:21.816536+00:00,1779969741.816536,211.0004243500298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.8,50.0,0.679,102395.64,0.0,50.8,123.4,
212,2026-05-28T12:02:22.816892+00:00,1779969742.816892,212.00078430003487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,50.0,0.677,102395.857,0.0,50.8,123.4,
213,2026-05-28T12:02:23.816349+00:00,1779969743.816349,213.00023253902327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.5,50.0,0.681,102395.857,0.0,51.1,124.0,
214,2026-05-28T12:02:24.816660+00:00,1779969744.81666,214.0005468489835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.4,50.0,0.688,102395.857,0.0,50.8,123.4,
215,2026-05-28T12:02:25.816395+00:00,1779969745.816395,215.00028066302184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.5,50.0,0.685,102395.857,0.0,50.7,123.3,
216,2026-05-28T12:02:26.816423+00:00,1779969746.816423,216.00030800700188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.4,50.0,0.681,102395.857,0.0,50.8,123.4,
217,2026-05-28T12:02:27.816648+00:00,1779969747.816648,217.000536749023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.5,50.0,0.68,102396.073,0.0,50.8,123.4,
218,2026-05-28T12:02:28.816874+00:00,1779969748.816874,218.00076144794002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.4,50.0,0.682,102396.073,0.0,51.1,124.0,
219,2026-05-28T12:02:29.816392+00:00,1779969749.816392,219.00027825403959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.3,50.0,0.685,102396.073,0.0,51.1,123.9,
220,2026-05-28T12:02:30.816271+00:00,1779969750.816271,220.00015151803382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.4,50.0,0.68,102396.073,0.0,51.1,124.0,
221,2026-05-28T12:02:31.816317+00:00,1779969751.816317,221.00019940303173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,50.0,0.679,102396.073,0.0,50.8,123.4,
222,2026-05-28T12:02:32.816376+00:00,1779969752.816376,222.0002595760161,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,50.0,0.68,102396.289,0.0,50.8,123.4,
223,2026-05-28T12:02:33.816269+00:00,1779969753.816269,223.00014906993601,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.3,50.0,0.681,102396.289,0.0,50.8,123.4,
224,2026-05-28T12:02:34.816410+00:00,1779969754.81641,224.00029136193916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.3,50.0,0.694,102396.289,0.0,51.1,124.0,
225,2026-05-28T12:02:35.816470+00:00,1779969755.81647,225.00035398697946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.3,50.0,0.682,102396.289,0.0,50.8,123.4,
226,2026-05-28T12:02:36.816734+00:00,1779969756.816734,226.00062041496858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.4,50.0,0.681,102396.289,0.0,50.8,123.4,
227,2026-05-28T12:02:37.816436+00:00,1779969757.816436,227.00031785795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,50.0,0.677,102396.506,0.0,50.7,123.3,
228,2026-05-28T12:02:38.816683+00:00,1779969758.816683,228.00057017698418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.6,50.0,0.68,102396.506,0.0,50.9,123.5,
229,2026-05-28T12:02:39.816916+00:00,1779969759.816916,229.0008014269406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.5,50.0,0.69,102396.506,0.0,51.1,123.9,
230,2026-05-28T12:02:40.816485+00:00,1779969760.816485,230.00037261203397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.5,50.0,0.69,102396.506,0.0,51.1,124.0,
231,2026-05-28T12:02:41.816312+00:00,1779969761.816312,231.0001960400259,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,50.0,0.679,102396.506,0.0,50.8,123.4,
232,2026-05-28T12:02:42.816512+00:00,1779969762.816512,232.00040173099842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,50.0,0.679,102396.506,0.0,51.1,124.0,
233,2026-05-28T12:02:43.816902+00:00,1779969763.816902,233.00078875001054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,50.0,0.677,102396.722,0.0,50.8,123.4,
234,2026-05-28T12:02:44.816322+00:00,1779969764.816322,234.0002041310072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,50.0,0.679,102396.722,0.0,50.8,123.4,
235,2026-05-28T12:02:45.816334+00:00,1779969765.816334,235.0002154399408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.4,50.0,0.685,102396.722,0.0,51.1,124.0,
236,2026-05-28T12:02:46.816394+00:00,1779969766.816394,236.00028028397355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.6,50.0,0.681,102396.722,0.0,51.1,123.9,
237,2026-05-28T12:02:47.816318+00:00,1779969767.816318,237.0001990610035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.5,50.0,0.681,102396.722,0.0,50.7,123.3,
238,2026-05-28T12:02:48.816937+00:00,1779969768.816937,238.00082546204794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.4,50.0,0.682,102396.938,0.0,51.1,123.9,
239,2026-05-28T12:02:49.816282+00:00,1779969769.816282,239.00016147003043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.4,50.0,0.691,102396.938,0.0,50.8,123.4,
240,2026-05-28T12:02:50.816275+00:00,1779969770.816275,240.00015541096218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.6,50.0,0.691,102396.938,0.0,50.8,123.4,
