Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779969655,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.909988984465599,7.909988984465599,7.909988984465599,7.909988984465599,0.0
1779969655,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.24188594520092,6.24188594520092,6.24188594520092,6.24188594520092,0.0
1779969655,20,GET,/product/9SIQT8TOJO,1.000000,1.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4.023976973257959,3.5685389302670956,4.479415016248822,0.0
1779969655,20,,Aggregated,6.500000,6.500000,9,10,11,12,15,16,20,20,20,20,20,38,38,8,9.260361940648995,3.5685389302670956,20.21535497624427,0.0
1779969656,25,GET,/,5.000000,5.000000,7,9,10,11,12,15,20,20,20,20,20,41,41,7,8.422411472831921,4.459578078240156,20.21535497624427,0.0
1779969656,25,POST,/cart,0.333333,0.333333,10,10,16,16,16,16,16,16,16,16,16,5,5,10,9.750812384299934,6.182037992402911,15.875626006163657,0.0
1779969656,25,POST,/cart/checkout,0.666667,0.666667,9,9,15,15,15,15,15,15,15,15,15,4,4,7,9.441355970920995,6.499265902675688,14.829142019152641,0.0
1779969656,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,1,7.909988984465599,7.909988984465599,7.909988984465599,7.909988984465599,0.0
1779969656,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.24188594520092,6.24188594520092,6.24188594520092,6.24188594520092,0.0
1779969656,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,9.5400121062994,9.5400121062994,9.5400121062994,9.5400121062994,0.0
1779969656,25,GET,/product/9SIQT8TOJO,0.666667,0.666667,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4.023976973257959,3.5685389302670956,4.479415016248822,0.0
1779969656,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.661607021465898,5.661607021465898,5.661607021465898,5.661607021465898,0.0
1779969656,25,,Aggregated,6.666667,6.666667,7,9,10,11,14,15,20,20,20,20,20,56,56,7,8.379282217772145,3.5685389302670956,20.21535497624427,0.0
1779969657,30,GET,/,5.500000,5.500000,7,9,10,11,14,15,20,20,20,20,20,52,52,7,8.394052005874423,4.220851929858327,20.21535497624427,0.0
1779969657,30,POST,/cart,1.000000,1.000000,7,10,15,15,16,16,16,16,16,16,16,9,9,7,8.638940441111723,4.271346959285438,15.875626006163657,0.0
1779969657,30,POST,/cart/checkout,0.750000,0.750000,9,15,15,16,16,16,16,16,16,16,16,5,5,9,10.778760188259184,6.499265902675688,16.128377057611942,0.0
1779969657,30,GET,/product/1YMWWN1N4O,0.250000,0.250000,8,8,8,8,8,8,8,8,8,8,8,1,1,7.909988984465599,7.909988984465599,7.909988984465599,7.909988984465599,0.0
1779969657,30,GET,/product/2ZYFJ3GM2N,0.250000,0.250000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.24188594520092,6.24188594520092,6.24188594520092,6.24188594520092,0.0
1779969657,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,2,10,28.187084011733532,9.5400121062994,46.834155917167664,0.0
1779969657,30,GET,/product/9SIQT8TOJO,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4.023976973257959,3.5685389302670956,4.479415016248822,0.0
1779969657,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.661607021465898,5.661607021465898,5.661607021465898,5.661607021465898,0.0
1779969657,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.103512968868017,4.103512968868017,4.103512968868017,4.103512968868017,0.0
1779969657,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4.048511502332985,3.732654033228755,4.364368971437216,0.0
1779969657,30,,Aggregated,8.250000,8.250000,7,9,10,11,15,16,20,47,47,47,47,76,76,7,8.744356698834485,3.5685389302670956,46.834155917167664,0.0
1779969658,35,GET,/,6.600000,6.600000,6,8,9,10,12,14,15,20,20,20,20,68,68,6,7.6834397571955755,3.642339026555419,20.21535497624427,0.0
1779969658,35,POST,/cart,0.800000,0.800000,6,7,10,15,16,16,16,16,16,16,16,10,10,6,8.224999601952732,4.271346959285438,15.875626006163657,0.0
1779969658,35,POST,/cart/checkout,0.800000,0.800000,7,9,15,15,16,16,16,16,16,16,16,8,8,7,8.763046018430032,3.8147050654515624,16.128377057611942,0.0
1779969658,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.033655044622719,4.033655044622719,4.033655044622719,4.033655044622719,0.0
1779969658,35,GET,/product/1YMWWN1N4O,0.200000,0.200000,8,8,8,8,8,8,8,8,8,8,8,2,2,5.177365965209901,6.54367747483775,5.177365965209901,7.909988984465599,0.0
1779969658,35,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,2,2,3.0943580204620957,4.668121982831508,3.0943580204620957,6.24188594520092,0.0
1779969658,35,GET,/product/6E92ZMYYFZ,0.200000,0.200000,47,47,47,47,47,47,47,47,47,47,47,2,2,10,28.187084011733532,9.5400121062994,46.834155917167664,0.0
1779969658,35,GET,/product/9SIQT8TOJO,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4.023976973257959,3.5685389302670956,4.479415016248822,0.0
1779969658,35,GET,/product/L9ECAV7KIM,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.661607021465898,5.661607021465898,5.661607021465898,5.661607021465898,0.0
1779969658,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.103512968868017,4.103512968868017,4.103512968868017,4.103512968868017,0.0
1779969658,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4.048511502332985,3.732654033228755,4.364368971437216,0.0
1779969658,35,,Aggregated,9.400000,9.400000,6,8,10,10,14,15,20,47,47,47,47,99,99,6,7.914846329103139,3.0943580204620957,46.834155917167664,0.0
1779969659,40,GET,/,7.833333,7.833333,6,7,9,10,11,14,15,20,20,20,20,91,91,6,7.502542046195531,3.642339026555419,20.21535497624427,0.0
1779969659,40,POST,/cart,1.166667,1.166667,5,7,10,10,15,16,16,16,16,16,16,12,12,5,7.611176251278569,4.1366840014234185,15.875626006163657,0.0
1779969659,40,POST,/cart/checkout,0.833333,0.833333,7,9,15,16,1000,1000,1000,1000,1000,1000,1000,9,9,7,124.44767180002398,3.8147050654515624,1049.9246780527756,0.0
1779969659,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,4.033655044622719,5.789811548311263,4.033655044622719,7.545968051999807,0.0
1779969659,40,GET,/product/1YMWWN1N4O,0.166667,0.166667,8,8,8,8,8,8,8,8,8,8,8,2,2,5.177365965209901,6.54367747483775,5.177365965209901,7.909988984465599,0.0
1779969659,40,GET,/product/2ZYFJ3GM2N,0.166667,0.166667,4,4,6,6,6,6,6,6,6,6,6,3,3,4,4.40451200120151,3.0943580204620957,6.24188594520092,0.0
1779969659,40,GET,/product/6E92ZMYYFZ,0.333333,0.333333,47,47,47,47,47,47,47,47,47,47,47,3,3,10,20.675353667077918,5.651892977766693,46.834155917167664,0.0
1779969659,40,GET,/product/9SIQT8TOJO,0.333333,0.333333,4,4,8,8,8,8,8,8,8,8,8,3,3,4,5.291001677202682,3.5685389302670956,7.825051085092127,0.0
1779969659,40,GET,/product/L9ECAV7KIM,0.166667,0.166667,6,6,6,6,6,6,6,6,6,6,6,1,1,5.661607021465898,5.661607021465898,5.661607021465898,5.661607021465898,0.0
1779969659,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,1,4.103512968868017,4.103512968868017,4.103512968868017,4.103512968868017,0.0
1779969659,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4.048511502332985,3.732654033228755,4.364368971437216,0.0
1779969659,40,,Aggregated,11.000000,11.000000,6,8,9,10,12,15,20,47,1000,1000,1000,129,129,6,15.718885352690668,3.0943580204620957,1049.9246780527756,0.0
1779969660,45,GET,/,8.714286,8.714286,6,8,9,10,12,14,15,20,27,27,27,109,109,6,7.79565249744871,3.5170590272173285,26.72190696466714,0.0
1779969660,45,POST,/cart,1.285714,1.285714,6,7,12,12,15,16,16,16,16,16,16,13,13,6,7.9739922299408,4.1366840014234185,15.875626006163657,0.0
1779969660,45,POST,/cart/checkout,1.000000,1.000000,7,9,15,16,1000,1000,1000,1000,1000,1000,1000,10,10,7,112.47210631845519,3.8147050654515624,1049.9246780527756,0.0
1779969660,45,GET,/product/0PUK6V6EV0,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,2,4.033655044622719,5.789811548311263,4.033655044622719,7.545968051999807,0.0
1779969660,45,GET,/product/1YMWWN1N4O,0.142857,0.142857,5,5,8,8,8,8,8,8,8,8,8,3,3,5,5.78259164467454,4.260419984348118,7.909988984465599,0.0
1779969660,45,GET,/product/2ZYFJ3GM2N,0.285714,0.285714,4,4,6,6,6,6,6,6,6,6,6,3,3,4,4.40451200120151,3.0943580204620957,6.24188594520092,0.0
1779969660,45,GET,/product/6E92ZMYYFZ,0.285714,0.285714,47,47,47,47,47,47,47,47,47,47,47,3,3,10,20.675353667077918,5.651892977766693,46.834155917167664,0.0
1779969660,45,GET,/product/9SIQT8TOJO,0.285714,0.285714,4,4,8,8,8,8,8,8,8,8,8,3,3,4,5.291001677202682,3.5685389302670956,7.825051085092127,0.0
1779969660,45,GET,/product/L9ECAV7KIM,0.142857,0.142857,6,6,6,6,6,6,6,6,6,6,6,1,1,5.661607021465898,5.661607021465898,5.661607021465898,5.661607021465898,0.0
1779969660,45,GET,/product/LS4PSXUNUM,0.142857,0.142857,4,4,4,4,4,4,4,4,4,4,4,1,1,4.103512968868017,4.103512968868017,4.103512968868017,4.103512968868017,0.0
1779969660,45,GET,/product/OLJCESPC7Z,0.285714,0.285714,4,4,7,7,7,7,7,7,7,7,7,3,3,4,4.868700013806422,3.732654033228755,6.509077036753297,0.0
1779969660,45,,Aggregated,12.571429,12.571429,6,8,9,10,13,15,27,47,1000,1000,1000,151,151,6,14.718677513208856,3.0943580204620957,1049.9246780527756,0.0
1779969661,50,GET,/,9.875000,9.875000,6,8,9,10,12,14,15,20,27,27,27,133,133,6,7.645099225131921,3.5170590272173285,26.72190696466714,0.0
1779969661,50,POST,/cart,1.250000,1.250000,6,8,10,12,15,16,16,16,16,16,16,15,15,6,7.730571328041454,4.1366840014234185,15.875626006163657,0.0
1779969661,50,POST,/cart/checkout,1.125000,1.125000,7,9,15,15,16,1000,1000,1000,1000,1000,1000,12,12,7,95.16521634456392,3.8147050654515624,1049.9246780527756,0.0
1779969661,50,GET,/product/0PUK6V6EV0,0.125000,0.125000,8,8,8,8,8,8,8,8,8,8,8,3,3,4.033655044622719,5.34898170735687,4.033655044622719,7.545968051999807,0.0
1779969661,50,GET,/product/1YMWWN1N4O,0.250000,0.250000,5,5,8,8,8,8,8,8,8,8,8,3,3,5,5.78259164467454,4.260419984348118,7.909988984465599,0.0
1779969661,50,GET,/product/2ZYFJ3GM2N,0.250000,0.250000,6,6,6,8,8,8,8,8,8,8,8,5,5,6,5.369114992208779,3.0943580204620957,7.617570925503969,0.0
1779969661,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.114532006904483,6.114532006904483,6.114532006904483,6.114532006904483,0.0
1779969661,50,GET,/product/6E92ZMYYFZ,0.250000,0.250000,47,47,47,47,47,47,47,47,47,47,47,3,3,10,20.675353667077918,5.651892977766693,46.834155917167664,0.0
1779969661,50,GET,/product/9SIQT8TOJO,0.250000,0.250000,4,4,8,8,8,8,8,8,8,8,8,3,3,4,5.291001677202682,3.5685389302670956,7.825051085092127,0.0
1779969661,50,GET,/product/L9ECAV7KIM,0.125000,0.125000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.661607021465898,5.661607021465898,5.661607021465898,5.661607021465898,0.0
1779969661,50,GET,/product/LS4PSXUNUM,0.125000,0.125000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.103512968868017,4.623100976459682,4.103512968868017,5.142688984051347,0.0
1779969661,50,GET,/product/OLJCESPC7Z,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,4,4,4,5.319461022736505,3.732654033228755,6.671744049526751,0.0
1779969661,50,,Aggregated,13.875000,13.875000,6,8,9,10,12,15,20,47,1000,1000,1000,185,185,6,13.271237346595404,3.0943580204620957,1049.9246780527756,0.0
1779969662,55,GET,/,10.888889,10.888889,7,8,10,11,14,21,38,42,1100,1100,1100,164,164,7,15.2886404475572,3.5170590272173285,1074.7452299110591,0.0
1779969662,55,POST,/cart,1.444444,1.444444,6,7,8,10,15,16,16,16,16,16,16,18,18,6,7.421724886323015,4.1366840014234185,15.875626006163657,0.0
1779969662,55,POST,/cart/checkout,1.000000,1.000000,9,11,15,16,16,1000,1000,1000,1000,1000,1000,15,15,8,78.44723747111857,3.8147050654515624,1049.9246780527756,0.0
1779969662,55,GET,/product/0PUK6V6EV0,0.222222,0.222222,6,6,8,8,8,8,8,8,8,8,8,5,5,4,5.269190622493625,3.8498759968206286,7.545968051999807,0.0
1779969662,55,GET,/product/1YMWWN1N4O,0.333333,0.333333,5,8,8,9,9,9,9,9,9,9,9,5,5,5,6.020873598754406,3.6633709678426385,9.093222091905773,0.0
1779969662,55,GET,/product/2ZYFJ3GM2N,0.333333,0.333333,6,6,6,6,8,8,8,8,8,8,8,6,6,6,5.546682475445171,3.0943580204620957,7.617570925503969,0.0
1779969662,55,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.114532006904483,6.114532006904483,6.114532006904483,6.114532006904483,0.0
1779969662,55,GET,/product/6E92ZMYYFZ,0.333333,0.333333,6,6,47,47,47,47,47,47,47,47,47,4,4,6,16.93588201305829,5.651892977766693,46.834155917167664,0.0
1779969662,55,GET,/product/9SIQT8TOJO,0.333333,0.333333,5,5,8,8,8,8,8,8,8,8,8,4,4,4,5.148449738044292,3.5685389302670956,7.825051085092127,0.0
1779969662,55,GET,/product/L9ECAV7KIM,0.111111,0.111111,9,9,9,9,9,9,9,9,9,9,9,2,2,6,7.113484549336135,5.661607021465898,8.565362077206373,0.0
1779969662,55,GET,/product/LS4PSXUNUM,0.111111,0.111111,5,5,5,5,5,5,5,5,5,5,5,2,2,4.103512968868017,4.623100976459682,4.103512968868017,5.142688984051347,0.0
1779969662,55,GET,/product/OLJCESPC7Z,0.222222,0.222222,7,7,7,7,7,7,7,7,7,7,7,4,4,4,5.319461022736505,3.732654033228755,6.671744049526751,0.0
1779969662,55,,Aggregated,15.333333,15.333333,6,8,9,10,15,21,42,47,1100,1100,1100,230,230,6,17.593782319707554,3.0943580204620957,1074.7452299110591,0.0
1779969663,60,GET,/,11.700000,11.700000,6,8,10,11,15,21,38,42,1100,1100,1100,187,187,7,14.542570355084331,3.5170590272173285,1074.7452299110591,0.0
1779969663,60,POST,/cart,1.500000,1.500000,6,7,8,10,15,16,16,16,16,16,16,20,20,6,7.426527002826333,4.1366840014234185,15.875626006163657,0.0
1779969663,60,POST,/cart/checkout,1.200000,1.200000,11,15,16,16,19,1000,1000,1000,1000,1000,1000,16,16,8,74.75362056720769,3.8147050654515624,1049.9246780527756,0.0
1779969663,60,GET,/product/0PUK6V6EV0,0.200000,0.200000,6,6,8,8,8,8,8,8,8,8,8,5,5,4,5.269190622493625,3.8498759968206286,7.545968051999807,0.0
1779969663,60,GET,/product/1YMWWN1N4O,0.300000,0.300000,6,6,8,8,9,9,9,9,9,9,9,6,6,5,5.99410617724061,3.6633709678426385,9.093222091905773,0.0
1779969663,60,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,6,6,6,6,8,8,8,8,8,8,8,6,6,6,5.546682475445171,3.0943580204620957,7.617570925503969,0.0
1779969663,60,GET,/product/66VCHSJNUP,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.114532006904483,6.114532006904483,6.114532006904483,6.114532006904483,0.0
1779969663,60,GET,/product/6E92ZMYYFZ,0.300000,0.300000,6,6,47,47,47,47,47,47,47,47,47,5,5,6,14.727584226056933,5.651892977766693,46.834155917167664,0.0
1779969663,60,GET,/product/9SIQT8TOJO,0.300000,0.300000,5,5,8,8,8,8,8,8,8,8,8,4,4,4,5.148449738044292,3.5685389302670956,7.825051085092127,0.0
1779969663,60,GET,/product/L9ECAV7KIM,0.100000,0.100000,9,9,9,9,9,9,9,9,9,9,9,2,2,6,7.113484549336135,5.661607021465898,8.565362077206373,0.0
1779969663,60,GET,/product/LS4PSXUNUM,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.103512968868017,4.623100976459682,4.103512968868017,5.142688984051347,0.0
1779969663,60,GET,/product/OLJCESPC7Z,0.400000,0.400000,6,7,7,7,7,7,7,7,7,7,7,7,7,6,5.7593557285144925,3.732654033228755,7.098244968801737,0.0
1779969663,60,,Aggregated,16.500000,16.500000,6,8,9,10,15,19,42,47,1100,1100,1100,261,261,6,16.566186681232804,3.0943580204620957,1074.7452299110591,0.0
1779969664,65,GET,/,14.100000,14.100000,6,8,9,10,14,21,38,42,1100,1100,1100,218,218,6,13.385668418844393,3.453987999819219,1074.7452299110591,0.0
1779969664,65,POST,/cart,1.500000,1.500000,7,8,8,9,12,15,16,16,16,16,16,25,25,7,7.421247721649706,4.1366840014234185,15.875626006163657,0.0
1779969664,65,POST,/cart/checkout,1.100000,1.100000,7,11,16,16,19,1000,1000,1000,1000,1000,1000,18,18,7,67.18199539075916,3.8147050654515624,1049.9246780527756,0.0
1779969664,65,GET,/product/0PUK6V6EV0,0.500000,0.500000,6,6,8,8,8,8,8,8,8,8,8,5,5,4,5.269190622493625,3.8498759968206286,7.545968051999807,0.0
1779969664,65,GET,/product/1YMWWN1N4O,0.300000,0.300000,6,6,8,8,9,9,9,9,9,9,9,6,6,5,5.99410617724061,3.6633709678426385,9.093222091905773,0.0
1779969664,65,GET,/product/2ZYFJ3GM2N,0.500000,0.500000,6,6,6,6,8,8,8,8,8,8,8,6,6,6,5.546682475445171,3.0943580204620957,7.617570925503969,0.0
1779969664,65,GET,/product/66VCHSJNUP,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,2,2,4.150107968598604,5.1323199877515435,4.150107968598604,6.114532006904483,0.0
1779969664,65,GET,/product/6E92ZMYYFZ,0.300000,0.300000,6,6,47,47,47,47,47,47,47,47,47,5,5,6,14.727584226056933,5.651892977766693,46.834155917167664,0.0
1779969664,65,GET,/product/9SIQT8TOJO,0.200000,0.200000,4,5,5,8,8,8,8,8,8,8,8,5,5,4,4.942144593223929,3.5685389302670956,7.825051085092127,0.0
1779969664,65,GET,/product/L9ECAV7KIM,0.100000,0.100000,6,6,9,9,9,9,9,9,9,9,9,4,4,6,6.432523252442479,5.0897179171442986,8.565362077206373,0.0
1779969664,65,GET,/product/LS4PSXUNUM,0.200000,0.200000,5,5,6,6,6,6,6,6,6,6,6,3,3,5,5.206680313373606,4.103512968868017,6.373838987201452,0.0
1779969664,65,GET,/product/OLJCESPC7Z,0.400000,0.400000,6,6,7,7,7,7,7,7,7,7,7,9,9,6,5.627076348496808,3.732654033228755,7.098244968801737,0.0
1779969664,65,,Aggregated,19.300000,19.300000,6,7,8,9,14,19,38,47,1100,1100,1100,306,306,6,15.062354952842606,3.0943580204620957,1074.7452299110591,0.0
1779969665,70,GET,/,16.000000,16.000000,6,8,9,10,15,21,42,1000,1100,1100,1100,239,239,7,21.26826052008407,3.453987999819219,1074.7452299110591,0.0
1779969665,70,POST,/cart,1.800000,1.800000,6,7,8,8,9,12,15,15,15,15,15,28,28,6,7.271520506557343,4.1366840014234185,15.875626006163657,0.0
1779969665,70,POST,/cart/checkout,1.500000,1.500000,8,11,11,16,19,1000,1000,1000,1000,1000,1000,21,21,8,58.62134139031349,3.8147050654515624,1049.9246780527756,0.0
1779969665,70,GET,/product/0PUK6V6EV0,0.500000,0.500000,6,6,6,8,8,8,8,8,8,8,8,6,6,4,5.346125185800095,3.8498759968206286,7.545968051999807,0.0
1779969665,70,GET,/product/1YMWWN1N4O,0.500000,0.500000,6,6,8,8,9,9,9,9,9,9,9,6,6,5,5.99410617724061,3.6633709678426385,9.093222091905773,0.0
1779969665,70,GET,/product/2ZYFJ3GM2N,0.600000,0.600000,6,6,6,6,8,8,8,8,8,8,8,6,6,6,5.546682475445171,3.0943580204620957,7.617570925503969,0.0
1779969665,70,GET,/product/66VCHSJNUP,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,2,2,4.150107968598604,5.1323199877515435,4.150107968598604,6.114532006904483,0.0
1779969665,70,GET,/product/6E92ZMYYFZ,0.400000,0.400000,6,6,47,47,47,47,47,47,47,47,47,5,5,6,14.727584226056933,5.651892977766693,46.834155917167664,0.0
1779969665,70,GET,/product/9SIQT8TOJO,0.200000,0.200000,5,5,8,8,8,8,8,8,8,8,8,5,5,4,4.942144593223929,3.5685389302670956,7.825051085092127,0.0
1779969665,70,GET,/product/L9ECAV7KIM,0.200000,0.200000,6,6,9,9,9,9,9,9,9,9,9,4,4,6,6.432523252442479,5.0897179171442986,8.565362077206373,0.0
1779969665,70,GET,/product/LS4PSXUNUM,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,4,4,5,5.280685494653881,4.103512968868017,6.373838987201452,0.0
1779969665,70,GET,/product/OLJCESPC7Z,0.500000,0.500000,6,6,7,7,7,7,7,7,7,7,7,9,9,6,5.627076348496808,3.732654033228755,7.098244968801737,0.0
1779969665,70,,Aggregated,22.500000,22.500000,6,7,8,10,14,19,42,1000,1100,1100,1100,335,335,6,20.373720289277497,3.0943580204620957,1074.7452299110591,0.0
1779969666,75,GET,/,18.100000,18.100000,7,8,10,11,16,23,42,1000,1100,1100,1100,279,279,7,19.89852615605412,3.453987999819219,1074.7452299110591,0.0
1779969666,75,POST,/cart,2.200000,2.200000,6,7,8,8,9,12,33,33,33,33,33,30,30,6,8.107127738185227,4.1366840014234185,33.22302794549614,0.0
1779969666,75,POST,/cart/checkout,1.400000,1.400000,7,8,11,11,19,1000,1000,1000,1000,1000,1000,23,23,7,54.025016183479,3.8147050654515624,1049.9246780527756,0.0
1779969666,75,GET,/product/0PUK6V6EV0,0.500000,0.500000,6,6,7,7,8,8,8,8,8,8,8,8,8,6,5.6731503864284605,3.8498759968206286,7.545968051999807,0.0
1779969666,75,GET,/product/1YMWWN1N4O,0.600000,0.600000,5,6,6,9,9,9,9,9,9,9,9,6,6,5,5.99410617724061,3.6633709678426385,9.093222091905773,0.0
1779969666,75,GET,/product/2ZYFJ3GM2N,0.600000,0.600000,6,6,6,8,8,8,8,8,8,8,8,6,6,6,5.546682475445171,3.0943580204620957,7.617570925503969,0.0
1779969666,75,GET,/product/66VCHSJNUP,0.100000,0.100000,6,6,9,9,9,9,9,9,9,9,9,3,3,6,6.484570020499329,4.150107968598604,9.1890700859949,0.0
1779969666,75,GET,/product/6E92ZMYYFZ,0.500000,0.500000,6,6,47,47,47,47,47,47,47,47,47,5,5,6,14.727584226056933,5.651892977766693,46.834155917167664,0.0
1779969666,75,GET,/product/9SIQT8TOJO,0.200000,0.200000,5,5,8,8,8,8,8,8,8,8,8,5,5,4,4.942144593223929,3.5685389302670956,7.825051085092127,0.0
1779969666,75,GET,/product/L9ECAV7KIM,0.300000,0.300000,6,9,9,10,10,10,10,10,10,10,10,5,5,6,7.1799156023189425,5.0897179171442986,10.169485001824796,0.0
1779969666,75,GET,/product/LS4PSXUNUM,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,4,4,5,5.280685494653881,4.103512968868017,6.373838987201452,0.0
1779969666,75,GET,/product/OLJCESPC7Z,0.800000,0.800000,6,6,7,7,7,7,7,7,7,7,7,9,9,6,5.627076348496808,3.732654033228755,7.098244968801737,0.0
