model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.642237,0.642237,0.642237,0.642237,0.005345030545454546,0.005930727272727268,0.004484400000000001,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7752536818181818,0.7752536818181818,0.7752536818181818,0.7752536818181818,0.006442084363636363,0.010383581818181817,0.0016729818181818188,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,48.41721040909091,48.41721040909091,48.41721040909091,48.41721040909091,0.40310469163636364,0.7934754909090909,0.005002636363636364,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1386228181818185,2.1386228181818185,2.1386228181818185,2.1386228181818185,0.017854208727272728,0.02068083636363638,0.013693090909090898,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06805409090909093,0.06805409090909093,0.06805409090909093,0.06805409090909093,0.0005766450909090909,0.0012865272727272728,0.0003005090909090909,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.600581818181818,1.600581818181818,1.600581818181818,1.600581818181818,0.013385131636363633,0.01737614545454545,0.008359581818181819,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6609069545454546,0.6609069545454546,0.6609069545454546,0.6609069545454546,0.005519591272727272,0.005888236363636363,0.005089163636363637,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0608299545454582,0.0608299545454582,0.0,0.0608299545454582,0.0004939018181818449,0.0009574545454546652,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2588608636363637,0.2588608636363637,0.2588608636363637,0.2588608636363637,0.002157896,0.002678763636363635,0.0017796545454545453,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008588126207264082,0.0,0.008588126207264082,7.041315642905221e-05,0.00011107509391955952,3.284307502584297e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03566375343717362,0.0,0.03566375343717362,0.0002933317376775935,0.0004162342610399591,0.00017756951105400175,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.670529560784036,0.0,10.670529560784036,0.08956348700852396,0.12098521260082687,0.07779293326264711,25.0,False,False
M2,llm/llm-749d64d84b-5bw9m,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podda2d6c8f_d223_4f16_bbf5_984944fe73a9.slice/cri-containerd-a4b3455dd3623e0365056917fd0957d4d989328883869ee4e8db18faefe45639.scope,a4b3455dd3623e0365056917fd0957d4d989328883869ee4e8db18faefe45639,llm-749d64d84b-5bw9m,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1986955668975359,2.176489525649672,1.1986955668975359,0.009978152746713166,0.010384134681727674,0.009172327503722743,25.0,False,False
M2,llm/llm-749d64d84b-5bw9m,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podda2d6c8f_d223_4f16_bbf5_984944fe73a9.slice/cri-containerd-c11fb74b268d33dafb06382506d1d7f7c2d5dd4e29c392ba9ae384bf41172c78.scope,c11fb74b268d33dafb06382506d1d7f7c2d5dd4e29c392ba9ae384bf41172c78,llm-749d64d84b-5bw9m,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,ad/ad-667f9497cd-xt4bp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2676dd9d_839d_47e1_a3d2_082d975fc9a8.slice/cri-containerd-8b2e4f17b500f6c3a5352e93f39ff1c8b3b3367cddefa49c52144548ca1bc91e.scope,8b2e4f17b500f6c3a5352e93f39ff1c8b3b3367cddefa49c52144548ca1bc91e,ad-667f9497cd-xt4bp,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,ad/ad-667f9497cd-xt4bp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2676dd9d_839d_47e1_a3d2_082d975fc9a8.slice/cri-containerd-9abc099641a5baf35d91c6fc8b853678882eaa4ee6fa4b4996156294497c2e49.scope,9abc099641a5baf35d91c6fc8b853678882eaa4ee6fa4b4996156294497c2e49,ad-667f9497cd-xt4bp,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2814404153174776,0.5110155847313184,0.2814404153174776,0.00236465943429574,0.0036283156559621986,0.0015662724346950665,25.0,False,False
M2,cart/cart-86677d8cc4-glthw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3afae1a7_0487_4ecd_b70a_88a8f0f7d4f5.slice/cri-containerd-7c3dcfb96c8612171d4e6179981a62c4e04fd6fcc18bc0f53bd32474ca9ded94.scope,7c3dcfb96c8612171d4e6179981a62c4e04fd6fcc18bc0f53bd32474ca9ded94,cart-86677d8cc4-glthw,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3493037646347281,2.449951089956928,1.3493037646347281,0.011364401541310463,0.02316973572179836,0.00532883548983364,25.0,False,False
M2,cart/cart-86677d8cc4-glthw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3afae1a7_0487_4ecd_b70a_88a8f0f7d4f5.slice/cri-containerd-c4f3822940d07a0b873dc48ece03637b83ced6032dcda85067697077a25c13a3.scope,c4f3822940d07a0b873dc48ece03637b83ced6032dcda85067697077a25c13a3,cart-86677d8cc4-glthw,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-96s74,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c4b60be_c02b_4009_bc57_4eaea89f9396.slice/cri-containerd-93756918241ae10c684270bce3f54d5a2e5c6d681be57f4bf9558cee8fefd302.scope,93756918241ae10c684270bce3f54d5a2e5c6d681be57f4bf9558cee8fefd302,product-catalog-859b5d9cbf-96s74,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-96s74,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c4b60be_c02b_4009_bc57_4eaea89f9396.slice/cri-containerd-d43fc15b05c9fe2e4aa2b732df742fa92c1dd95ffcff65f69b32513f6beb5906.scope,d43fc15b05c9fe2e4aa2b732df742fa92c1dd95ffcff65f69b32513f6beb5906,product-catalog-859b5d9cbf-96s74,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,27.20745384566543,49.400982159258724,27.20745384566543,0.22666274766970193,0.44771774394809083,0.0024381012708341574,25.0,False,False
M2,currency/currency-7b456dbf59-zxzh2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41695699_b788_47c7_9951_7ff52b297f4d.slice/cri-containerd-c4e3a26d600f0ff7cf4a74c67441932c3a87251c72d954e81aa4cbccd359a2d2.scope,c4e3a26d600f0ff7cf4a74c67441932c3a87251c72d954e81aa4cbccd359a2d2,currency-7b456dbf59-zxzh2,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09132762997014726,0.16582494798650213,0.09132762997014726,0.0007621551164444886,0.001137552055042549,0.00043915177912298833,25.0,False,False
M2,currency/currency-7b456dbf59-zxzh2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41695699_b788_47c7_9951_7ff52b297f4d.slice/cri-containerd-f360fa9e4c2d49ade11bb12f10b6638f04c4090bebc3908690a9d5065a0de22b.scope,f360fa9e4c2d49ade11bb12f10b6638f04c4090bebc3908690a9d5065a0de22b,currency-7b456dbf59-zxzh2,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-46rsp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e8729b7_1abc_4933_a309_72a937cb2250.slice/cri-containerd-423fd08857f0fcb8b221f09c20cd01b88e778194e11705c1aea3a790fe0d54a0.scope,423fd08857f0fcb8b221f09c20cd01b88e778194e11705c1aea3a790fe0d54a0,product-reviews-6cb99868d7-46rsp,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2104685923933902,2.1978659846810946,1.2104685923933902,0.010126987620412363,0.013127126441281837,0.0077275186925284695,25.0,False,False
