model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,social-graph-service,primary_application,1,1,0.0,0.0,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.0,0.0,0.0
M1,text-service,primary_application,1,1,0.0,0.0,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.0,0.0,0.0
M1,unique-id-service,primary_application,1,1,0.0,0.0,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.0,0.0,0.0
M1,url-shorten-memcached,primary_application,1,1,0.017906000000000002,0.017906000000000002,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,1.3192367199587417e-06,1.3192367199587417e-06,0.000516646533558974
M1,url-shorten-mongodb,primary_application,1,1,0.3318160454545454,0.3318160454545454,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,2.4446772670341517e-05,2.4446772670341517e-05,0.009573975743512667
M1,url-shorten-service,primary_application,1,1,0.0,0.0,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.0,0.0,0.0
M1,user-memcached,primary_application,1,1,0.001720909090909091,0.001720909090909091,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,1.2678914690260745e-07,1.2678914690260745e-07,4.965384320274249e-05
M1,user-mention-service,primary_application,1,1,0.0,0.0,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.0,0.0,0.0
M1,user-mongodb,primary_application,1,1,0.36490795454545455,0.36490795454545455,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,2.688484156379979e-05,2.688484156379979e-05,0.010528785311292569
M1,user-service,primary_application,1,1,0.0,0.0,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.0,0.0,0.0
M1,user-timeline-mongodb,primary_application,1,1,0.367385,0.367385,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,2.7067339571207545e-05,2.7067339571207545e-05,0.01060025615612441
M1,user-timeline-redis,primary_application,1,1,0.0964011818181818,0.0964011818181818,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,7.10242259030294e-06,7.10242259030294e-06,0.0027814886863259253
M1,user-timeline-service,primary_application,1,1,0.0,0.0,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.0,0.0,0.0
M2,compose-post-service,primary_application,2,2,0.0,0.0029300506531671844,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,2.1587347330488354e-07,2.1587347330488354e-07,8.454152312694255e-05
M2,home-timeline-redis,primary_application,2,2,0.0,0.7629439117994847,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,5.6210411242870756e-05,5.6210411242870756e-05,0.02201342160902085
M2,home-timeline-service,primary_application,2,2,0.0,0.002940805886923056,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,2.1666587246172963e-07,2.1666587246172963e-07,8.485184671889986e-05
M2,jaeger,primary_application,2,2,0.0,0.11952806353880634,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,8.80631131944348e-06,8.80631131944348e-06,0.0034487746950933253
M2,media-frontend,primary_application,2,2,0.0,0.0,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.0,0.0,0.0
M2,media-memcached,primary_application,2,2,0.0,0.1000581416728475,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,7.371851593077986e-06,7.371851593077986e-06,0.002887003912075806
M2,media-mongodb,primary_application,2,2,0.0,3.050145784237182,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.00022472156371009961,0.00022472156371009961,0.088006659570851
M2,media-service,primary_application,2,2,0.0,0.0024583004773961414,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,1.8111695847610266e-07,1.8111695847610266e-07,7.092999106964634e-05
M2,nginx-thrift,primary_application,2,2,0.0,13.327639820092932,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.0009819229219843021,0.0009819229219843021,0.3845459015734145
M2,post-storage-memcached,primary_application,2,2,0.0,0.09847322083710858,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,7.255081473300566e-06,7.255081473300566e-06,0.0028412737738121004
M2,post-storage-mongodb,primary_application,2,2,0.0,3.054052487185644,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.00022500939270505,0.00022500939270505,0.08811938069985623
M2,post-storage-service,primary_application,2,2,0.0,0.01909914638247754,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,1.4071425906194311e-06,1.4071425906194311e-06,0.0005510727003486227
M2,social-graph-mongodb,primary_application,2,2,0.0,3.0613621999279643,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.00022554794075944627,0.00022554794075944627,0.08833028976662892
M2,social-graph-redis,primary_application,2,2,0.0,0.7355599692147851,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,5.419288066122339e-05,5.419288066122339e-05,0.021223305502042013
M2,social-graph-service,primary_application,2,2,0.0,0.021342422981340585,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,1.5724175187018775e-06,1.5724175187018775e-06,0.0006157985508242486
M2,text-service,primary_application,2,2,0.0,0.0029281980452129457,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,2.1573698115471494e-07,2.1573698115471494e-07,8.448806934175316e-05
M2,unique-id-service,primary_application,2,2,0.0,0.0026731762670050415,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,1.9694807831761892e-07,1.9694807831761892e-07,7.712985881493761e-05
M2,url-shorten-memcached,primary_application,2,2,0.0,0.10258582882720935,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,7.558080662138757e-06,7.558080662138757e-06,0.0029599359352089787
M2,url-shorten-mongodb,primary_application,2,2,0.0,3.0801185107340023,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.00022692982470596054,0.00022692982470596054,0.08887147054180451
M2,url-shorten-service,primary_application,2,2,0.0,0.02123550533508684,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,1.5645402884466837e-06,1.5645402884466837e-06,0.0006127136278200443
M2,user-memcached,primary_application,2,2,0.0,0.10308315560859545,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,7.594721550769575e-06,7.594721550769575e-06,0.002974285435803705
M2,user-mention-service,primary_application,2,2,0.0,0.0026029278036288177,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,1.9177247503343534e-07,1.9177247503343534e-07,7.510296140115617e-05
M2,user-mongodb,primary_application,2,2,0.0,3.10625868261994,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.00022885571963603772,0.00022885571963603772,0.089625699805264
M2,user-service,primary_application,2,2,0.0,0.018002028780089337,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,1.3263117055985661e-06,1.3263117055985661e-06,0.0005194172772401452
M2,user-timeline-mongodb,primary_application,2,2,0.0,3.0716340763597865,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,0.00022630472823692525,0.00022630472823692525,0.0886266669224229
M2,user-timeline-redis,primary_application,2,2,0.0,0.7692648200651332,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,5.6676108455399186e-05,5.6676108455399186e-05,0.022195800439825695
M2,user-timeline-service,primary_application,2,2,0.0,0.019203491938955465,True,high,high,300,121.07648015022278,13573.0,13573.0,113.80259984400433,0.0,32.0,1.4148303204122497e-06,1.4148303204122497e-06,0.0005540834101691634
