model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11478904545454541,0.11478904545454541,0.11478904545454541,0.11478904545454541,0.0009621330909090907,0.0014634545454545451,0.0005210909090909083,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5217597727272725,1.5217597727272725,0.0,1.5217597727272725,0.012716070545454546,0.015794636363636365,0.01074821818181818,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8286518181818179,1.8286518181818179,1.8286518181818179,1.8286518181818179,0.015329611636363634,0.020418090909090917,0.011755818181818142,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.44471609090909,51.44471609090909,51.44471609090909,51.44471609090909,0.42441704799999996,0.6669170727272727,0.01862712727272727,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.512135090909089,8.512135090909089,8.512135090909089,8.512135090909089,0.07052448872727272,0.1043995636363636,0.019799654545454543,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11881431818181816,0.11881431818181816,0.11881431818181816,0.11881431818181816,0.0009864516363636364,0.001388072727272727,0.0005779272727272732,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.4217700909090905,4.4217700909090905,4.4217700909090905,4.4217700909090905,0.036827328727272735,0.04448076363636365,0.028177636363636273,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.32608877272738,26.32608877272738,0.0,26.32608877272738,0.21816818545454655,0.28348672727272306,0.1482782181818245,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2673288636363633,2.2673288636363633,2.2673288636363633,2.2673288636363633,0.018933541818181816,0.02061790909090909,0.01723654545454546,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,72.74213045454543,72.74213045454543,72.74213045454543,72.74213045454543,0.6062703578181817,0.6621795636363638,0.566004309090909,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.029967318181820055,0.029967318181820055,0.0,0.029967318181820055,0.00025485090909092503,0.0007556181818182284,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5802430909090681,0.5802430909090681,0.0,0.5802430909090681,0.004837139636363479,0.005206200000000132,0.004488363636363343,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.25969218181818,12.25969218181818,0.0,12.25969218181818,0.10068381818181817,0.16824170909090938,0.04839483636363623,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.97682522727273,27.97682522727273,0.0,27.97682522727273,0.23229812363636362,0.3994204363636364,0.06969641818181817,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6270334545454544,0.6270334545454544,0.6270334545454544,0.6270334545454544,0.0052683621818181816,0.007390145454545453,0.003910963636363633,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8046555909090909,0.8046555909090909,0.8046555909090909,0.8046555909090909,0.006655299636363636,0.009988109090909091,0.001642763636363637,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.614903163045454,52.614903163045454,52.614903163045454,52.614903163045454,0.43743404930436364,0.8084644363636364,0.01727676363636364,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1087108181818177,2.1087108181818177,2.1087108181818177,2.1087108181818177,0.017845247272727273,0.03200659999999999,0.00907574545454546,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05122768181818182,0.05122768181818182,0.05122768181818182,0.05122768181818182,0.00044176,0.001255527272727273,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8456238181818185,1.8456238181818185,1.8456238181818185,1.8456238181818185,0.015594810909090907,0.027287490909090915,0.008805309090909094,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6775290909090907,0.6775290909090907,0.6775290909090907,0.6775290909090907,0.005660029818181818,0.006282072727272728,0.0050864909090909075,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07645318181819576,0.07645318181819576,0.0,0.07645318181819576,0.0006327010909092017,0.000924272727273102,0.00022941818181837189,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2466576363636363,0.2466576363636363,0.2466576363636363,0.2466576363636363,0.002062125818181818,0.0025883272727272736,0.0013398363636363635,25.0,False,False
M2,llm/llm-749d64d84b-q7rms,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1608b591_9a04_4b26_9f20_7b80d4efebf1.slice/cri-containerd-2a0538a9fa502d396750dacc52d52d1b99ba9cd2f9f9bb2db6ca4de03b93c6dd.scope,2a0538a9fa502d396750dacc52d52d1b99ba9cd2f9f9bb2db6ca4de03b93c6dd,llm-749d64d84b-q7rms,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2086212129068399,2.297354725390346,1.2086212129068399,0.01006729434451841,0.010303003565383368,0.009629789931184357,25.0,False,False
M2,llm/llm-749d64d84b-q7rms,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1608b591_9a04_4b26_9f20_7b80d4efebf1.slice/cri-containerd-3a37c2cbe77bafd0962f983ad243f967c9dc9fe7078e8acfaaff181ace91f416.scope,3a37c2cbe77bafd0962f983ad243f967c9dc9fe7078e8acfaaff181ace91f416,llm-749d64d84b-q7rms,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008249488652932563,0.0,0.008249488652932563,6.742575863597102e-05,0.00012081929904415672,2.9879570754428362e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.036605341486379235,0.0,0.036605341486379235,0.0002999310572667159,0.00044878532838401404,0.00015942644912141088,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.589014914965876,0.0,14.589014914965876,0.12078003262447862,0.15821767076830004,0.08088557589846727,25.0,False,False
M2,postgresql/postgresql-546449c647-hd57v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod051cfbea_9e22_43f3_ba1d_eb5c42a36bce.slice/cri-containerd-3fcd9cea070f5cd45a0c06b7e9e569a0eb855eaf4d9ebfe8fe9b6a544273a924.scope,3fcd9cea070f5cd45a0c06b7e9e569a0eb855eaf4d9ebfe8fe9b6a544273a924,postgresql-546449c647-hd57v,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-hd57v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod051cfbea_9e22_43f3_ba1d_eb5c42a36bce.slice/cri-containerd-b3ada237b61ff26c29e7d3a2a08a910988a39d766a62f674dea48a76b42af9dc.scope,b3ada237b61ff26c29e7d3a2a08a910988a39d766a62f674dea48a76b42af9dc,postgresql-546449c647-hd57v,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6691850048516634,1.2719910230260285,0.6691850048516634,0.005574942958634738,0.007544824011011604,0.0031726729479048268,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-khrtk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06bcbf62_9ff6_45da_8855_88e1bd6787d7.slice/cri-containerd-6ee9939e36bc63c1de481afa3c4f9e84d35bcb7e28af05dcde3392cb095f60ef.scope,6ee9939e36bc63c1de481afa3c4f9e84d35bcb7e28af05dcde3392cb095f60ef,kafka-57d6ff9c6c-khrtk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-khrtk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06bcbf62_9ff6_45da_8855_88e1bd6787d7.slice/cri-containerd-7f6b1c1916489497978d37c76a2d653dbe212af23709d8b9ecba05ecff4282bf.scope,7f6b1c1916489497978d37c76a2d653dbe212af23709d8b9ecba05ecff4282bf,kafka-57d6ff9c6c-khrtk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4084128095523423,4.5779260612251,2.4084128095523423,0.02002386556192759,0.022532269522924763,0.015563706706651113,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-btq97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod072dc8c0_202e_4a8c_ae7d_e324a4e19eb9.slice/cri-containerd-34e3597310d5d9020646a06e76a743ee6a323a5d3bf5bbb14c3d7d5d80dcce50.scope,34e3597310d5d9020646a06e76a743ee6a323a5d3bf5bbb14c3d7d5d80dcce50,product-catalog-859b5d9cbf-btq97,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.308201383171372,55.709211638262474,29.308201383171372,0.24360828006035823,0.4495863084284137,0.007955970380073868,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-btq97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod072dc8c0_202e_4a8c_ae7d_e324a4e19eb9.slice/cri-containerd-fb962a47f3c706754c5909bcf33c80cad84a86140d3d4963e85bf1ff0c578ce5.scope,fb962a47f3c706754c5909bcf33c80cad84a86140d3d4963e85bf1ff0c578ce5,product-catalog-859b5d9cbf-btq97,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,payment/payment-678ff767d7-5rhx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0df83c7c_b287_44b6_bc23_a4d189199d2e.slice/cri-containerd-99e5f9d200fafc7fd144a27fa188314be414daacb10d6b9b52108ecaea399dae.scope,99e5f9d200fafc7fd144a27fa188314be414daacb10d6b9b52108ecaea399dae,payment-678ff767d7-5rhx4,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,payment/payment-678ff767d7-5rhx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0df83c7c_b287_44b6_bc23_a4d189199d2e.slice/cri-containerd-a1c77382a09099eab9e629a70757b55f5a441a9058f88f42f9bbc57ad1a98072.scope,a1c77382a09099eab9e629a70757b55f5a441a9058f88f42f9bbc57ad1a98072,payment-678ff767d7-5rhx4,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31996559231032234,0.6081925897101553,0.31996559231032234,0.0026830576848263714,0.003226916469830364,0.002146213131762258,25.0,False,False
M2,checkout/checkout-798c8f47cd-qtx5g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a71ebc8_78a9_4fa0_8e98_10b22e28b28f.slice/cri-containerd-488980337f4ca8147faeca554d12ed6d0e1cad3197d926e26ae54c2b29b861ba.scope,488980337f4ca8147faeca554d12ed6d0e1cad3197d926e26ae54c2b29b861ba,checkout-798c8f47cd-qtx5g,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
